Begin Time:2021-05-13T16:34:28.994
[2021-05-13T16:34:28.994 info Netsdk:48184 3848:7484 AVNetSDKMgr.cpp:378]Load avnetsdk library dynamically
[2021-05-13T16:34:30.309 error Netsdk:48184 3848:14580 dhnetsdk.cpp:867]Login failed, ip:170.242.1.154, port:8006, specCap:0!
[2021-05-13T16:34:30.309 error Netsdk:48184 3848:11348 dhnetsdk.cpp:867]Login failed, ip:10.5.112.202, port:8007, specCap:0!
[2021-05-13T16:34:30.309 info Netsdk:48184 3848:15824 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.309 info Netsdk:48184 3848:11348 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.309 error Netsdk:48184 3848:14988 dhnetsdk.cpp:867]Login failed, ip:170.242.0.254, port:8003, specCap:0!
[2021-05-13T16:34:30.309 info Netsdk:48184 3848:14580 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.309 error Netsdk:48184 3848:14376 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:34:30.309 info Netsdk:48184 3848:14988 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.309 error Netsdk:48184 3848:14376 Manager.cpp:8305]device is NULL
[2021-05-13T16:34:30.309 error Netsdk:48184 3848:14588 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:34:30.309 error Netsdk:48184 3848:14376 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:34:30.309 error Netsdk:48184 3848:14588 Manager.cpp:8305]device is NULL
[2021-05-13T16:34:30.309 error Netsdk:48184 3848:14588 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:34:30.309 error Netsdk:48184 3848:14376 dhnetsdk.cpp:867]Login failed, ip:196.6.1.210, port:8002, specCap:0!
[2021-05-13T16:34:30.309 info Netsdk:48184 3848:15908 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.309 info Netsdk:48184 3848:14376 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.309 error Netsdk:48184 3848:14588 dhnetsdk.cpp:867]Login failed, ip:170.242.0.254, port:8002, specCap:0!
[2021-05-13T16:34:30.309 info Netsdk:48184 3848:14588 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.309 info Netsdk:48184 3848:14992 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.309 info Netsdk:48184 3848:14920 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.309 info Netsdk:48184 3848:7184 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.309 error Netsdk:48184 3848:11240 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:34:30.309 error Netsdk:48184 3848:11240 dhnetsdk.cpp:867]Login failed, ip:170.242.0.154, port:8001, specCap:0!
[2021-05-13T16:34:30.309 info Netsdk:48184 3848:11240 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.309 error Netsdk:48184 3848:960 TPTCPClient.cpp:392]Connect host failed, ip:170.242.0.114
[2021-05-13T16:34:30.309 error Netsdk:48184 3848:2760 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:34:30.309 error Netsdk:48184 3848:2760 Manager.cpp:8305]device is NULL
[2021-05-13T16:34:30.309 error Netsdk:48184 3848:2760 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:34:30.309 error Netsdk:48184 3848:6688 TPTCPClient.cpp:392]Connect host failed, ip:170.242.3.220
[2021-05-13T16:34:30.309 error Netsdk:48184 3848:13352 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:34:30.309 error Netsdk:48184 3848:2760 dhnetsdk.cpp:867]Login failed, ip:170.242.5.39, port:37777, specCap:0!
[2021-05-13T16:34:30.309 info Netsdk:48184 3848:2760 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.309 error Netsdk:48184 3848:13352 Manager.cpp:8305]device is NULL
[2021-05-13T16:34:30.309 error Netsdk:48184 3848:13352 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:34:30.309 error Netsdk:48184 3848:14800 Manager.cpp:8305]device is NULL
[2021-05-13T16:34:30.309 error Netsdk:48184 3848:13352 dhnetsdk.cpp:867]Login failed, ip:10.6.149.42, port:8001, specCap:0!
[2021-05-13T16:34:30.309 error Netsdk:48184 3848:14800 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:34:30.309 info Netsdk:48184 3848:13352 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.309 error Netsdk:48184 3848:14800 dhnetsdk.cpp:867]Login failed, ip:196.6.1.210, port:8002, specCap:0!
[2021-05-13T16:34:30.309 info Netsdk:48184 3848:14800 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.309 error Netsdk:48184 3848:14452 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:34:30.309 error Netsdk:48184 3848:14868 dhnetsdk.cpp:867]Login failed, ip:196.6.1.194, port:8002, specCap:0!
[2021-05-13T16:34:30.309 error Netsdk:48184 3848:14452 dhnetsdk.cpp:867]Login failed, ip:10.4.97.10, port:8002, specCap:0!
[2021-05-13T16:34:30.309 error Netsdk:48184 3848:15564 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:34:30.309 info Netsdk:48184 3848:14868 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.309 info Netsdk:48184 3848:14452 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.309 error Netsdk:48184 3848:15564 Manager.cpp:8305]device is NULL
[2021-05-13T16:34:30.309 error Netsdk:48184 3848:15564 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:34:30.309 error Netsdk:48184 3848:15564 dhnetsdk.cpp:867]Login failed, ip:170.242.5.18, port:8000, specCap:0!
[2021-05-13T16:34:30.309 info Netsdk:48184 3848:15564 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.309 info Netsdk:48184 3848:14560 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.309 error Netsdk:48184 3848:14332 dhnetsdk.cpp:867]Login failed, ip:170.242.0.226, port:8002, specCap:0!
[2021-05-13T16:34:30.310 info Netsdk:48184 3848:14332 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.310 error Netsdk:48184 3848:13244 Manager.cpp:8305]device is NULL
[2021-05-13T16:34:30.310 error Netsdk:48184 3848:13244 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:34:30.310 error Netsdk:48184 3848:15660 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:34:30.310 error Netsdk:48184 3848:13244 dhnetsdk.cpp:867]Login failed, ip:170.242.4.106, port:8000, specCap:0!
[2021-05-13T16:34:30.310 info Netsdk:48184 3848:13244 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.310 error Netsdk:48184 3848:15660 Manager.cpp:8305]device is NULL
[2021-05-13T16:34:30.310 error Netsdk:48184 3848:15304 dhnetsdk.cpp:867]Login failed, ip:170.242.0.82, port:8000, specCap:0!
[2021-05-13T16:34:30.310 error Netsdk:48184 3848:15660 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:34:30.310 info Netsdk:48184 3848:15988 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.310 info Netsdk:48184 3848:15304 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.310 error Netsdk:48184 3848:15660 dhnetsdk.cpp:867]Login failed, ip:170.242.6.74, port:8008, specCap:0!
[2021-05-13T16:34:30.310 info Netsdk:48184 3848:15660 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.310 info Netsdk:48184 3848:16040 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.310 error Netsdk:48184 3848:15608 dhnetsdk.cpp:867]Login failed, ip:170.242.5.4, port:37777, specCap:0!
[2021-05-13T16:34:30.310 info Netsdk:48184 3848:15608 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.310 info Netsdk:48184 3848:15972 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.310 error Netsdk:48184 3848:15952 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:34:30.310 error Netsdk:48184 3848:15836 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:34:30.310 error Netsdk:48184 3848:15952 dhnetsdk.cpp:867]Login failed, ip:170.242.6.82, port:8006, specCap:0!
[2021-05-13T16:34:30.310 error Netsdk:48184 3848:15836 dhnetsdk.cpp:867]Login failed, ip:170.242.2.237, port:37777, specCap:0!
[2021-05-13T16:34:30.310 info Netsdk:48184 3848:15952 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.310 error Netsdk:48184 3848:608 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:34:30.310 info Netsdk:48184 3848:15836 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.310 error Netsdk:48184 3848:14720 dhnetsdk.cpp:867]Login failed, ip:170.242.7.98, port:8000, specCap:0!
[2021-05-13T16:34:30.310 error Netsdk:48184 3848:608 dhnetsdk.cpp:867]Login failed, ip:196.6.2.42, port:8004, specCap:0!
[2021-05-13T16:34:30.310 info Netsdk:48184 3848:14720 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.310 error Netsdk:48184 3848:14584 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:34:30.310 info Netsdk:48184 3848:608 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.310 error Netsdk:48184 3848:15568 Manager.cpp:8305]device is NULL
[2021-05-13T16:34:30.310 error Netsdk:48184 3848:14584 dhnetsdk.cpp:867]Login failed, ip:170.242.1.154, port:8004, specCap:0!
[2021-05-13T16:34:30.310 info Netsdk:48184 3848:14584 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.310 error Netsdk:48184 3848:14740 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:34:30.310 error Netsdk:48184 3848:15568 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:34:30.310 error Netsdk:48184 3848:15804 TPTCPClient.cpp:392]Connect host failed, ip:170.242.3.42
[2021-05-13T16:34:30.310 error Netsdk:48184 3848:15568 dhnetsdk.cpp:867]Login failed, ip:170.242.2.218, port:37777, specCap:0!
[2021-05-13T16:34:30.310 info Netsdk:48184 3848:15568 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.310 error Netsdk:48184 3848:14468 Manager.cpp:8305]device is NULL
[2021-05-13T16:34:30.310 error Netsdk:48184 3848:13708 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:34:30.310 error Netsdk:48184 3848:14468 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:34:30.310 error Netsdk:48184 3848:13708 Manager.cpp:8305]device is NULL
[2021-05-13T16:34:30.310 error Netsdk:48184 3848:15840 TPTCPClient.cpp:392]Connect host failed, ip:170.242.3.35
[2021-05-13T16:34:30.310 info Netsdk:48184 3848:13332 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.310 error Netsdk:48184 3848:13708 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:34:30.310 error Netsdk:48184 3848:14468 dhnetsdk.cpp:867]Login failed, ip:170.242.0.2, port:8002, specCap:0!
[2021-05-13T16:34:30.310 error Netsdk:48184 3848:4228 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:34:30.310 error Netsdk:48184 3848:13708 dhnetsdk.cpp:867]Login failed, ip:170.242.2.18, port:8001, specCap:0!
[2021-05-13T16:34:30.310 error Netsdk:48184 3848:4228 dhnetsdk.cpp:867]Login failed, ip:196.6.0.242, port:8001, specCap:0!
[2021-05-13T16:34:30.310 info Netsdk:48184 3848:4228 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.311 info Netsdk:48184 3848:14468 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.311 error Netsdk:48184 3848:12656 Manager.cpp:8305]device is NULL
[2021-05-13T16:34:30.311 info Netsdk:48184 3848:13708 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.311 error Netsdk:48184 3848:12656 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:34:30.311 error Netsdk:48184 3848:14980 dhnetsdk.cpp:867]Login failed, ip:170.242.0.254, port:8004, specCap:0!
[2021-05-13T16:34:30.311 error Netsdk:48184 3848:12656 dhnetsdk.cpp:867]Login failed, ip:196.6.0.242, port:8002, specCap:0!
[2021-05-13T16:34:30.311 info Netsdk:48184 3848:14980 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.311 info Netsdk:48184 3848:12656 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.318 error Netsdk:48184 3848:15664 Manager.cpp:8305]device is NULL
[2021-05-13T16:34:30.318 error Netsdk:48184 3848:15664 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:34:30.318 error Netsdk:48184 3848:13224 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:34:30.318 error Netsdk:48184 3848:15664 dhnetsdk.cpp:867]Login failed, ip:170.242.2.204, port:37777, specCap:0!
[2021-05-13T16:34:30.318 error Netsdk:48184 3848:13224 Manager.cpp:8305]device is NULL
[2021-05-13T16:34:30.318 error Netsdk:48184 3848:15812 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:34:30.318 error Netsdk:48184 3848:15620 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:34:30.318 error Netsdk:48184 3848:10060 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:34:30.318 error Netsdk:48184 3848:15812 Manager.cpp:8305]device is NULL
[2021-05-13T16:34:30.318 error Netsdk:48184 3848:15620 Manager.cpp:8305]device is NULL
[2021-05-13T16:34:30.318 error Netsdk:48184 3848:15808 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:34:30.318 error Netsdk:48184 3848:15812 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:34:30.318 error Netsdk:48184 3848:15620 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:34:30.318 error Netsdk:48184 3848:10060 Manager.cpp:8305]device is NULL
[2021-05-13T16:34:30.318 error Netsdk:48184 3848:15808 Manager.cpp:8305]device is NULL
[2021-05-13T16:34:30.318 error Netsdk:48184 3848:15812 dhnetsdk.cpp:867]Login failed, ip:170.242.3.167, port:37777, specCap:0!
[2021-05-13T16:34:30.318 error Netsdk:48184 3848:15808 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:34:30.318 error Netsdk:48184 3848:960 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:34:30.318 error Netsdk:48184 3848:15620 dhnetsdk.cpp:867]Login failed, ip:170.242.5.2, port:37777, specCap:0!
[2021-05-13T16:34:30.318 info Netsdk:48184 3848:15620 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.318 error Netsdk:48184 3848:960 Manager.cpp:8305]device is NULL
[2021-05-13T16:34:30.318 error Netsdk:48184 3848:15808 dhnetsdk.cpp:867]Login failed, ip:170.242.3.44, port:37777, specCap:0!
[2021-05-13T16:34:30.318 info Netsdk:48184 3848:15664 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.318 error Netsdk:48184 3848:6688 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:34:30.318 error Netsdk:48184 3848:960 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:34:30.318 error Netsdk:48184 3848:6688 Manager.cpp:8305]device is NULL
[2021-05-13T16:34:30.318 error Netsdk:48184 3848:14740 Manager.cpp:8305]device is NULL
[2021-05-13T16:34:30.318 info Netsdk:48184 3848:15808 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.318 error Netsdk:48184 3848:960 dhnetsdk.cpp:867]Login failed, ip:170.242.0.114, port:8001, specCap:0!
[2021-05-13T16:34:30.318 error Netsdk:48184 3848:14740 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:34:30.318 error Netsdk:48184 3848:15804 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:34:30.318 error Netsdk:48184 3848:10060 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:34:30.318 error Netsdk:48184 3848:14740 dhnetsdk.cpp:867]Login failed, ip:170.242.2.195, port:37777, specCap:0!
[2021-05-13T16:34:30.318 error Netsdk:48184 3848:10060 dhnetsdk.cpp:867]Login failed, ip:170.242.5.22, port:8000, specCap:0!
[2021-05-13T16:34:30.318 info Netsdk:48184 3848:14740 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.318 error Netsdk:48184 3848:6688 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:34:30.318 error Netsdk:48184 3848:13224 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:34:30.318 info Netsdk:48184 3848:10060 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.318 info Netsdk:48184 3848:960 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.318 error Netsdk:48184 3848:13224 dhnetsdk.cpp:867]Login failed, ip:170.242.7.27, port:8000, specCap:0!
[2021-05-13T16:34:30.318 error Netsdk:48184 3848:6688 dhnetsdk.cpp:867]Login failed, ip:170.242.3.220, port:37777, specCap:0!
[2021-05-13T16:34:30.318 info Netsdk:48184 3848:13224 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.318 info Netsdk:48184 3848:6688 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.318 error Netsdk:48184 3848:15804 Manager.cpp:8305]device is NULL
[2021-05-13T16:34:30.318 error Netsdk:48184 3848:15804 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:34:30.318 info Netsdk:48184 3848:15812 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.318 error Netsdk:48184 3848:15804 dhnetsdk.cpp:867]Login failed, ip:170.242.3.42, port:37777, specCap:0!
[2021-05-13T16:34:30.318 info Netsdk:48184 3848:15804 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.334 error Netsdk:48184 3848:15840 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:34:30.334 error Netsdk:48184 3848:15840 Manager.cpp:8305]device is NULL
[2021-05-13T16:34:30.334 error Netsdk:48184 3848:15840 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:34:30.334 error Netsdk:48184 3848:15840 dhnetsdk.cpp:867]Login failed, ip:170.242.3.35, port:37777, specCap:0!
[2021-05-13T16:34:30.334 info Netsdk:48184 3848:15840 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:32.489 error Netsdk:48184 3848:11128 TPTCPClient.cpp:392]Connect host failed, ip:E03782944
[2021-05-13T16:34:32.489 error Netsdk:48184 3848:11128 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:34:32.489 error Netsdk:48184 3848:11128 Manager.cpp:8305]device is NULL
[2021-05-13T16:34:32.489 error Netsdk:48184 3848:11128 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:34:32.489 error Netsdk:48184 3848:11128 dhnetsdk.cpp:867]Login failed, ip:E03782944, port:8003, specCap:0!
[2021-05-13T16:34:32.489 info Netsdk:48184 3848:11128 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:32.532 error Netsdk:48184 3848:11060 TPTCPClient.cpp:392]Connect host failed, ip:123
[2021-05-13T16:34:32.532 error Netsdk:48184 3848:12820 TPTCPClient.cpp:392]Connect host failed, ip:12
[2021-05-13T16:34:32.532 error Netsdk:48184 3848:11060 dhdevprob.cpp:2380]Login failed, Failed to create main connection
